TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2859578,9,980,-135,48,1028,-87,29,1009,-116,30.8787878787879,1008.5303030303,-116.515151515152,26.5542168674699,1008.43341600966,-115.451287302434,32.4606988479449,1008.57860528087,117.012949296351,101.738927738928,98.929836829837,118.038228438228,10.0865716543793,9.94634791417619,10.8645399552042,2.53583508820131,2.96801919758722,2.6014874711364,-0.10147425422172,-0.276859263084073,0.541952047355559,29,1009,-126,31.1166666666667,1008.65,-116.733333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,223.479283620151,203.036666666667,143.422512164854,227034.836666666,0,47.4110694957099,0,49.1330838371702,0,56.8942241531391,1
2860609,9,990,-135,58,1038,-87,38,1009,-116,34.8939393939394,1009.43939393939,-116.166666666667,30.8244490487851,1009.35351734377,-114.955908896906,36.2125459592181,1009.48239812352,116.735975083896,95.2039627039626,88.1578088578088,134.633333333333,9.75725180078707,9.38923899247478,11.6031604889932,3.63919919870084,3.06015101115035,2.74414781166266,-0.311808270906247,0.187098803612079,0.409797530580912,38,1009,-116,35.0333333333333,1009.46666666667,-116.516666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,48,48,223.698035802978,204.196666666667,150.33342904798,227478.536666667,0,46.2369164214117,0,43.5187562381932,0,67.8233169868845,1
2861640,9,990,-145,48,1028,-87,38,1009,-116,33.9393939393939,1008.80303030303,-113.287878787879,31.1877505077155,1008.73972588999,-111.862686877788,34.9432440255667,1008.83470880862,113.972684127701,70.211655011655,64.8990675990676,158.023543123543,8.37923952466183,8.05599575465799,12.5707415502644,3.20036739673244,2.87462300815167,2.57277865694941,-0.227251888567329,0.121576952447878,0.160914856364593,29,1009,-116,34.15,1008.76666666667,-113.35,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,223.480065302952,204.48,171.917967114484,227030.82,0,34.741410274174,0,32.5059606241546,0,75.1448976681857,1
2862671,19,971,-135,67,1028,-97,38,1009,-116,40.9545454545455,1007.89393939394,-113.363636363636,38.5925093880137,1007.75521683249,-112.486980189328,42.0931506700714,1007.96268419385,113.800596472847,96.0132867132868,140.711655011655,100.788811188811,9.79863698242193,11.8621943590406,10.0393630868104,2.63739737172792,3.64387373406363,2.19704722639971,0.289618159017301,-0.733250006454387,-0.0899332580579049,38,1009,-116,40.7166666666667,1008.43333333333,-113.25,0.91829583405449,0.91829583405449,0.91829583405449,48,57,38,223.337515303026,205.806666666667,162.94003745919,226756.46,0,47.0785135924953,0,70.5879725819206,0,50.3666703060753,1
2863703,29,990,-135,58,1038,-97,48,1009,-116,44.3030303030303,1007.95454545455,-113.484848484848,42.765710365779,1007.85614560787,-112.600426832503,45.0094266220809,1008.00379538728,113.930733874632,64.0606060606061,100.813286713287,102.961305361305,8.00378698246062,10.0405819907656,10.1469850379955,2.47258845918139,3.08336721376031,2.28193951892809,-0.140208572144072,0.125563621187874,-0.224239180837658,48,1009,-106,44.3833333333333,1007.83333333333,-113.233333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,48,38,223.381195575828,206.53,129.763074027197,226837.096666667,0,30.5572606598716,0,51.5985139756057,0,52.2229281900626,1
2864734,9,971,-135,77,1038,-87,38,1009,-116,43.2727272727273,1008.33333333333,-113.393939393939,37.5059420718376,1008.19763180393,-112.291373132387,45.5997076014017,1008.40096943206,113.907325435543,209.986013986014,138.502564102564,118.488578088578,14.4908941748263,11.7687112337148,10.8852458901294,2.76607030614063,4.00468115424111,2.84539299442471,0.319330192876488,-0.235801323923723,0.541841403791444,38,1009,-116,43.1333333333333,1008.58333333333,-113.933333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,67,48,223.469490959054,206.406666666667,282.12181650299,227023.88,0,102.01950866834,0,70.9557430748566,0,54.834001403707,1
2865765,-213,923,-300,155,1057,-48,38,1009,-116,-8.36363636363636,1007.25757575758,-139.106060606061,121.848323608982,1006.62587327605,-116.840362945597,86.6641025261709,1007.56608174894,153.044606292256,7555.18881118881,631.148018648019,4134.80396270396,86.9205891097662,25.1226594660681,64.3024413432644,2.7183887473049,4.179802887379,2.98998557577346,-0.920038785859693,-0.872178705697112,-1.10280737902201,48,1009,-106,-4.5,1008.36666666667,-135.766666666667,0.995284499862417,0.995284499862417,0.995284499862417,368,134,252,224.973594406676,189.153333333333,11536.6442886595,230147,0,2767.94251141224,0,250.131968330565,0,1452.30808035756,1
2866796,-514,704,-524,-223,971,-291,-330,857,-427,-349.212121212121,855.863636363636,-413.651515151515,-334.091851846809,852.64608876628,-406.073373526137,357.387829403941,857.383502113826,417.115146517776,5865.83123543123,2643.96573426573,2921.73822843823,76.588714804671,51.4195073320013,54.0531056317602,2.47059345798163,4.37156598601535,2.58776435617925,-0.667092716649864,-0.742160550849379,0.441075577716588,-320,857,-398,-347.116666666667,857.533333333333,-415.25,0.91829583405449,0.91829583405449,0.91829583405449,291,267,233,223.925107515301,20.46,8105.87340615496,228099.866666667,0,2419.92078836464,0,1297.179212025,0,884.562828353222,1
2867828,-514,752,-417,-213,980,-116,-359,833,-330,-366.181818181818,854.545454545455,-308.545454545455,-341.964005124368,848.931695538255,-273.803790348447,377.739769329804,857.395333306496,320.235566703354,8730.48951048951,4953.88251748252,7463.6055944056,93.4370885167636,70.3838228393607,86.3921616491079,1.59532822771556,1.66641892600483,2.60101217741766,-0.0440869011649719,0.256830458361521,0.790521459985683,-310,800,-388,-366.283333333333,853.7,-312.416666666667,0.91829583405449,0.91829583405449,0.91829583405449,301,228,301,217.770865546159,39.56,19823.1995849782,215680.28,0,2896.45290442186,0,1680.69440892537,0,2834.87115211392,1
2868859,-262,952,-174,-38,1085,-38,-77,1000,-126,-114.181818181818,1000.48484848485,-121.015151515152,-83.2202973953793,1000.00387783028,-108.725483231962,131.511607967902,1000.72840138238,125.040054188708,4323.32027972028,494.899766899767,1005.58438228438,65.7519602728335,22.246342775831,31.7109505105789,2.02772828469332,5.40759276261456,3.2125692008512,-0.655446571806566,0.668548730452905,0.789734386522176,-58,1000,-126,-111.266666666667,999.633333333333,-122.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,224,133,136,223.689136678191,168.363333333333,4740.87935991813,227565.283333334,0,1506.54997067486,0,256.398737875362,0,425.33271393601,1
2869890,-135,980,-194,-38,1038,-58,-77,1009,-116,-77.0151515151515,1005.87878787879,-122.075757575758,-70.883524518104,1005.71041570538,-113.667583234003,80.1041935118369,1005.96276815253,125.824613384398,492.815151515152,171.554312354312,943.640326340326,22.1994403423859,13.0978743448818,30.7187292435792,2.55545164638164,2.87174754303446,2.31846101503628,-0.452707938859445,-0.162165712160194,0.0124646972989733,-87,1009,-116,-76.2,1005.9,-122.2,0.91829583405449,0.91829583405449,0.91829583405449,97,58,136,223.715118321225,177.493333333333,1158.62371149526,227526.113333333,0,163.47199995257,0,80.0218467724765,0,337.509514441956,1
2870921,-126,952,-194,29,1095,-77,-38,1000,-135,-47.5757575757576,1002.36363636364,-134.075757575758,0,1001.52967631239,-126.748277522859,63.2160796575739,1002.788929119,137.358687715445,1759.47878787879,865.896503496504,904.809557109557,41.946141513598,29.426119409404,30.080052478504,1.97683071735957,3.72569782560769,2.30194714854672,-0.173385350603516,0.753412197473391,0.11354166126968,-38,990,-145,-47.15,1001.2,-134.266666666667,0.953498581976,0.953498581976,0.953498581976,155,143,117,223.016004274166,180.556666666667,1968.58880827289,226258.85,0,729.758765851788,0,444.491064711268,0,419.78129810936,1
2871953,-233,895,-300,67,1200,38,-126,990,-106,-119.757575757576,1006.31818181818,-122.363636363636,0,1001.25820695048,0,137.570808214269,1008.98939088035,151.022976377568,4654.3710955711,5466.12797202797,7955.61958041958,68.2229513842013,73.9332670184943,89.1942799759019,2.88545402403204,3.23979176610237,2.08422207613544,0.460091918737909,0.887872525923829,-0.40221361318574,-165,961,-19,-122.333333333333,1002.53333333333,-120.7,0.937185856513207,0.937185856513207,0.937185856513207,300,305,338,225.963227016821,168.123333333333,9879.6850993507,233154.516666667,0,1712.58818699694,0,2814.05989748635,0,2782.52433888748,1
2872984,-213,752,-271,58,1342,0,-67,995,-135,-75.0757575757576,996.681818181818,-141.757575757576,0,983.958492273946,0,106.492495111869,1003.11076007074,159.658632049378,5792.04032634033,13054.3433566434,5478.67878787879,76.1054552994746,114.255605362027,74.0180977050801,1.88046998386548,3.45127034371152,2.00542845520255,-0.109578642529712,0.375724126126761,-0.0219886602086401,9,1000,-97,-74.5,994.5,-142.233333333333,0.970356655738012,0.970356655738012,0.970356655738012,271,590,271,223.439777439695,171.566666666667,13933.9788393218,229473.8,0,2572.05562026868,0.0812556407509545,6719.3807362531,0,2075.54461708894,1
2874015,-252,847,-262,67,1295,19,-77,1000,-97,-87.5454545454545,1014.56060606061,-110.757575757576,0,1007.48853059873,0,115.779047667477,1018.25127130544,132.598962471374,5828.8979020979,7617.85011655012,5397.01724941725,76.3472193475172,87.2802962675432,73.464394433067,2.23903461590389,3.66554741494959,2.15167008793434,-0.323126470312891,0.705437976127717,-0.373939997634636,-77,1000,-38,-85.95,1010.35,-109.533333333333,0.949658496943235,0.949658496943235,0.949658496943235,319,448,281,226.552480174867,179.576666666667,8095.66135725219,234921.043333333,0,2138.66643744637,0,3875.97666369088,0,1889.95222785893,1
2875046,-339,790,-223,184,1247,-29,-126,985,-150,-89.1363636363636,989.378787878788,-138.318181818182,0,981.492411170115,-100.506769947427,156.315192460424,993.481977387582,152.064230846805,16742.8272727273,8261.22354312354,4053.02027972028,129.394077425233,90.8912731956349,63.6633354429398,2.28531489600658,3.78754642524967,1.53502410881472,0.467030212901405,0.678957288033848,0.206079144434989,-194,990,-194,-91.2666666666667,986.616666666667,-139.25,0.983376190139224,0.983376190139224,0.983376190139224,523,457,194,222.934492048179,167.623333333333,18508.5852395243,227604.17,0.0385519311652013,6415.89147765071,0.0526670037812438,4141.05571397893,0,1351.35853130973,1
2876078,-291,790,-291,97,1276,9,-77,1004.5,-155,-88.1818181818182,1006.4696969697,-148.742424242424,0,992.459736066809,0,132.641805192965,1013.52067895365,168.654074868344,9968.85874125874,14462.0375291375,6417.11724941725,99.8441722949254,120.25821189897,80.1069113710999,2.06551249216342,2.44877741212504,2.02059373799527,-0.0454160865816036,0.246670847468279,0.289200269792363,-77,933,-155,-87.7833333333333,1003.81666666667,-149.4,0.976020648236615,0.976020648236615,0.976020648236615,388,486,300,226.509463670684,169.3,16115.9657778867,236117.686666667,0,4093.4068050948,0.0674438326245314,7422.22061810586,0,2226.31380160012,1
2877109,-213,895,-223,0,1180,-9,-87,980,-165,-88.5,997.69696969697,-135.439393939394,0,994.657211141526,-71.3714452258521,100.45102832181,999.317645984377,150.503146045845,2292.9,3286.30675990676,4373.63473193473,47.8842354016434,57.3263182134241,66.1334615148393,2.9281488814866,4.52616743029544,1.91926727075738,-0.482269296140577,1.28363144153182,0.689948875299129,-87,980,-174,-86.7166666666667,994.183333333333,-137.216666666667,0.91829583405449,0.91829583405449,0.91829583405449,213,285,214,223.111855288238,170.226666666667,6368.60450305952,226903.02,0,1095.51036775089,0,1577.71220545742,0,1452.30568767207,1
2878140,-262,742,-213,48,1219,-9,-77,995,-111,-89,1010.45454545455,-110.848484848485,0,1004.07903889504,-74.7129180951499,124.508731591099,1013.55324567493,122.349722294146,7698.06153846154,6368.28251748251,2723.33053613054,87.7385977689497,79.8015195186314,52.1855395308943,1.85784167161342,5.34283793783362,1.94259216745719,-0.213460389025388,0.0390790643971031,-0.0502495474981391,-48,990,-58,-87.5333333333333,1010.75,-110.816666666667,0.967294778946894,0.967294778946894,0.967294778946894,310,477,204,225.640191661357,178.333333333333,8329.75532837725,232707.653333333,0,3014.9946444053,0,3295.05350736715,0,950.969686616041,1
2879171,-349,828,-242,213,1257,-9,-116,990,-106,-92.9848484848485,1013.83333333333,-106.121212121212,-121.539016019601,1002.48840855429,-54.9712570645418,146.965415432793,1019.79394086167,124.137387233222,13151.9228438228,12308.141025641,4212.20046620047,114.681833102819,110.942061571079,64.9014673655416,2.80052646755529,2.56676959041327,2.04782955097842,0.314439438917881,0.624685192565032,-0.376828618565748,-203,990,-48,-93.0666666666667,1011.11666666667,-104.5,0.973265067475134,0.973265067475134,0.973265067475134,562,429,233,227.099211459072,179.24,15779.1147643796,236937.493333333,0.0606565022867568,6049.59753241135,0.0695495154859841,6232.98831962436,0,1626.32690902705,1
2880203,-368,780,-271,145,1228,19,-58,990,-106,-71.9090909090909,1002.5303030303,-109.621212121212,0,990.274332898497,0,137.752522937903,1008.72314278393,131.773968551755,14017.2223776224,12646.9913752914,5429.83892773893,118.394351122097,112.458843028423,73.687440773438,3.04657417133633,2.3884681247089,2.18680031817065,-0.583012437219069,0.273012451673002,-0.0837098636725477,9,923,-106,-68.1,1001.88333333333,-109.25,0.99639061936777,0.99639061936777,0.99639061936777,513,448,290,224.624434956699,180.62,14674.2091258536,231849.753333333,0.0282074528635117,5945.33224344219,0.0946277691849478,6449.46733066951,0,2092.55589162621,1
2881234,-514,761,-378,213,1333,58,-111,980.5,-135,-97.9393939393939,999.651515151515,-132.075757575758,0,986.542768389126,0,173.537176176033,1006.44401762148,158.668942560708,20838.7655011655,13836.0459207459,7850.77878787879,144.356383652284,117.626722817334,88.6046205786063,3.90140353540824,2.84516605364099,3.13721922488775,-0.55553558590166,0.516995083927231,-0.356640433412556,-145,904,-145,-92.35,996,-129.933333333333,0.985526052783545,0.985526052783545,0.985526052783545,727,572,436,225.979135097732,169.32,21010.588726703,235008.52,0.0627167722949013,9294.4589838288,0.1614130516703,7105.98182110207,0,3722.93622079052,1
2882265,-417,771,-300,97,1247,-19,-150,985,-165,-134.045454545455,992,-161.757575757576,0,981.028738120467,-120.896045364984,184.571617043851,997.529539321108,173.336684116796,16346.1671328671,11170.4307692308,3939.78648018648,127.852129950451,105.690258629785,62.7677184561179,2.06082377767278,2.76821539358947,2.61315577882216,0.0382640986354136,0.278913933509461,0.226727533169025,-223,1085,-145,-132.9,989.8,-162.3,0.970356655738012,0.970356655738012,0.970356655738012,514,476,281,225.217109665202,153.163333333333,18200.9645594909,233019.043333334,0.0576458785299693,5453.20605254744,0.181030961741232,5836.12459093364,0,1517.14544514563,1
2883296,-145,857,-203,77,1228,38,-38,1009,-111,-36.5757575757576,1016.01515151515,-84.7575757575758,0,1011.88751320395,0,61.154548382592,1018.10015432787,111.215733571916,2439.04801864802,4306.38438228438,5264.8634032634,49.3867190512593,65.6230476455062,72.5593784652501,2.5748646843542,3.94127583262383,1.50501370588013,-0.00820639871973761,0.35203293813241,0.113932499933974,-67,1009,-145,-36.5166666666667,1014.8,-84.9833333333333,0.98937558319223,0.98937558319223,0.98937558319223,222,371,241,225.287130829311,196.83,5899.7999649358,231580.083333333,0,1128.16468588298,0,2129.3850616227,0,1695.87091723515,1
2884328,-155,885,-242,48,1171,48,-53,1000,-96.5,-46.3939393939394,1014.72727272727,-101.348484848485,0,1011.53384213623,0,60.8592514318775,1016.34283466543,126.988248084282,1575.31934731935,3331.8013986014,5944.568997669,39.6902928600854,57.7217584503573,77.1010311063931,3.33138510250092,3.52989063299344,1.78380059121114,-0.0187574592699676,0.361974223363723,0.0990477007628339,-58,1000,-174,-46.35,1014.66666666667,-101.933333333333,0.967294778946894,0.967294778946894,0.967294778946894,203,286,290,225.418409689672,190.736666666667,6774.33049460671,231612.176666667,0,810.770578086325,0,1603.06498524818,0,1948.9848533779,1
2885359,-116,914,-223,9,1076,-9,-38,1000,-155,-43.0151515151515,1003.24242424242,-138.984848484848,0,1002.16490457792,-99.2139695918593,55.3735250162681,1003.77938841464,147.3370183277,1234.63053613054,1094.27878787879,2428.19976689977,35.1373097452058,33.0798849435543,49.2767670094109,1.86367329017205,3.65592535307961,2.62551049193281,-0.218794301635865,-0.00604641563197414,0.629608443419356,-38,1000,-155,-42.45,1003.43333333333,-141.133333333333,0.937185856513207,0.937185856513207,0.937185856513207,125,162,214,223.421279527889,180.673333333333,3450.5192887043,227116.446666666,0,424.302251183221,0,562.616871880653,0,812.084142658367,1
2886390,-116,971,-174,29,1038,-38,-19,1009,-135,-24.2424242424242,1005.83333333333,-131.621212121212,0,1005.58508751294,-123.906596354433,36.0294492342197,1005.95715765151,134.052398167826,721.355710955711,252.941025641025,655.838927738928,26.8580660315614,15.9041197694505,25.6093523490722,4.17198531710889,2.68690689549767,4.94489219094863,-0.881760997582923,-0.123163295381307,0.925867791060786,-19,1009,-145,-22.95,1005.81666666667,-133.033333333333,0.953498581976,0.953498581976,0.953498581976,145,67,136,223.382960348612,186.993333333333,986.969189263297,226867.953333333,0,299.914377928244,0,120.193003470353,0,269.361701112858,1
