matrix_tr1,matrix_tr2,matrix_tr3
464.523404646404,327.111314675934,2
438.533825458361,312.282955085814,2
412.669753505141,303.728259188754,2
456.784515266133,346.157034870086,2
430.41886382837,366.387733039233,2
482.387617384647,346.47808964749,2
437.009036750191,345.631611733447,2
458.788235897589,407.207242715764,2
505.456912262452,330.66903346154,2
439.832995965788,293.894176650273,2
305.329726668193,497.274145935171,2
317.981505511706,460.239554944897,2
414.181689313252,438.513625958778,2
512.097938599316,344.417765833035,2
550.058481662737,336.292619275476,2
447.670997736751,272.954559470796,2
434.494582116278,273.157316663414,2
398.327616417848,284.680214075749,2
416.135347433523,405.862642686773,2
458.42526008255,382.304741148542,2
443.019045689952,334.452780430583,2
429.595881269314,348.877189754178,2
408.532228090936,354.557364473312,2
410.038842311472,279.053223664898,2
414.186424869839,308.025322728237,2
440.701706843451,340.039489435659,2
431.955805652621,257.953070214636,2
418.509202929205,285.567288103467,2
394.885143371813,279.024714558216,2
384.228264106036,335.649203404877,2
385.550436480747,340.096529749153,2
428.297483426146,316.603170514741,2
501.251255914058,309.428940817208,2
481.745191550195,288.029060260736,2
475.131085165812,309.59020499763,2
412.683363563361,389.987016733175,2
449.549513575564,394.040695211945,2
450.419063327728,276.904331329338,2
430.458533160918,341.515196386045,2
412.663262923416,422.173295671779,2
409.080524069739,326.0288182772,2
408.875468832507,372.741888805033,2
376.062036183526,396.736277015494,2
432.17876322646,281.851402524343,2
458.024433158364,377.047597808427,2
460.414371223879,313.914594570642,2
471.638471394896,347.114813730937,2
533.361406288875,365.172598914565,2
499.658861992875,302.12286512789,2
488.093585097324,345.901754766457,2
426.955310083898,383.643204918657,2
424.8606423873,345.831930937996,2
438.703417981684,387.353948679937,2
433.20349006012,303.252816404462,2
414.987487873972,334.045834092399,2
382.420154547572,390.777588998479,2
345.794739366875,370.118149350602,2
416.071168515136,393.117857758636,2
418.362554291896,374.443849690779,2
393.390081117027,353.54736790204,2
427.287558798957,286.282172861253,2
386.720283199065,292.684546351857,2
377.904961261608,308.058575456843,2
395.481998355962,323.585048003946,2
432.448428189163,302.527070169006,2
426.824335682053,295.846190033943,2
474.177513203852,209.925553325787,2
506.507377798706,249.015385030003,2
426.101047376418,258.703376547046,2
455.830494350732,320.996618447479,2
472.842821215265,320.252832581304,2
491.218388082368,316.807181898191,2
463.264063531,340.301098376359,2
446.898714390282,474.632952132104,2
419.993067312038,428.19677530543,2
390.663591909373,364.686574469133,2
334.200290948625,315.461022101619,2
353.052621672232,357.459402923808,2
381.355188427998,363.141851279679,2
417.786688816781,357.355941758072,2
409.12485967271,418.865035714151,2
426.124682461862,361.794138570552,2
390.124197203208,294.079416439475,2
421.456145173999,328.182445945709,2
426.587218022556,361.302299716376,2
420.851404712778,349.914174772378,2
417.2465986448,339.7314672669,2
427.967547922313,336.761576674247,2
446.771718857904,310.906833978098,2
432.139580157476,342.082823055506,2
386.978047965226,342.980105520348,2
418.892424014418,319.021721173957,2
468.809459431696,290.043671166409,2
428.228185272844,386.483311800907,2
465.541138059728,375.156500338365,2
435.91592342026,324.656070085273,2
357.016604636036,319.007413131647,2
378.477258443622,397.267900108672,2
413.766777195622,374.289995651681,2
477.262977106435,328.929999598608,2
455.202383542583,289.383606561168,2
480.117649910464,301.081110353742,2
422.137558039165,287.920854143276,2
443.279956961967,317.369919955817,2
411.239055409687,333.176510441629,2
362.784177135857,395.449639155311,2
360.287625262653,364.910245152371,2
522.26782272516,363.667342108194,2
521.126808388157,335.810948021914,2
529.525157999572,388.174964107733,2
469.450235784515,436.629942188305,2
536.128396783241,371.693603521367,2
550.669930316614,335.111030383851,2
497.545350249966,385.537678723301,2
513.645915522909,295.351849943525,2
533.478592571766,409.695574168324,2
447.842926991206,383.779078226261,2
396.802820663885,391.876158723886,2
524.346097208317,361.273381024698,2
501.447781251023,388.995099463364,2
477.96119221413,346.727598310291,2
487.4757849107,334.414967531549,2
470.458715019191,256.86142519371,2
472.926769790947,254.754787036924,2
426.971907213972,347.50772450923,2
490.724629601562,308.103146752384,2
427.045803383998,309.078950199725,2
465.387128835348,309.661302894734,2
534.030347052916,283.72247183898,2
533.023611294298,313.468227830693,2
536.198966118629,220.410920684123,2
575.592236065645,307.828634319688,2
583.714630112044,248.031165893012,2
509.583368060461,285.6272105771,2
441.961558040041,343.325354299952,2
539.746044283087,239.31560201982,2
585.835340358409,324.30619977715,2
538.801082614464,358.209661786977,2
528.365067035738,425.14693824006,2
537.800919420945,368.956476891139,2
567.04001183927,272.973513007648,2
638.292715579378,334.894902071244,2
502.52591145702,291.467861021592,2
495.372449003492,411.581489025355,2
438.926795135025,350.839966762416,2
391.219826823233,379.543309192689,2
560.651127727307,389.381512282359,2
522.671266559282,358.751072127445,2
544.559185694429,337.446147622206,2
518.991160672908,366.237551697394,2
521.951790818028,355.908441400296,2
499.134452433877,403.682759860163,2
507.050951165803,406.046065479949,2
510.176232703688,437.297092247013,2
531.201452764201,406.456112709549,2
457.302423210513,292.554033348394,2
488.837968501217,359.064064678351,2
419.835989616564,373.871971940518,2
381.956158055587,352.842279868967,2
438.636005025587,295.674018049045,2
499.621156098428,279.641610914342,2
482.490304169906,287.829518191781,2
510.236105226654,360.445128944875,2
471.892941017307,357.194335552907,2
386.760018790224,398.903643082711,2
662.568300444857,344.289161826072,2
617.055380550262,310.67077095995,2
614.849069565769,301.353431380615,2
522.695515879668,410.579120593579,2
547.003641327353,392.934982947463,2
532.037252176349,298.49500702573,2
514.578757074628,145.370981257895,2
578.785182306987,272.881092096583,2
560.115478594293,333.399466187498,2
546.975984169028,343.77976531362,2
521.954292890707,331.632379944139,2
508.142591365571,365.061685444635,2
596.440501597661,290.781911178543,2
496.201931807809,237.289017704364,2
425.391713785906,398.609270003168,2
532.550085864271,277.602769313363,2
414.962525924415,401.405025342553,2
466.375406526325,297.499884574383,2
437.479460633365,343.329908018173,2
511.402850213598,274.11941967172,2
402.532234211039,329.23169610402,2
447.711279016467,250.798475678727,2
450.803941513312,409.434042409762,2
517.44319658343,328.005002893642,2
539.136325205783,247.537743138452,2
575.982553645203,340.01989662281,2
533.602642707793,365.125523186025,2
462.116791714977,376.209265055327,2
469.773122801836,348.675116476204,2
548.343414161305,314.84121529045,2
568.816369985417,309.486742256656,2
543.079920960329,325.333463436168,2
503.537226844317,353.37860134397,2
494.98929992937,357.931494528272,2
482.006155745129,348.266943046357,2
494.027792478355,354.522959362511,2
507.127509433583,371.216104137157,2
500.008467188483,365.466019245081,2
480.446917244181,341.481292117629,2
467.246817520306,311.670693945105,2
457.299989602752,416.302635472481,2
573.926907643265,394.801237828973,2
461.844643494463,369.283335377763,2
480.806146082582,401.287259868514,2
491.52989464541,289.752116642669,2
578.5062338892,296.293773679681,2
612.334938146214,299.243379932716,2
506.005011410827,327.712285497728,2
510.655298815157,365.000176549285,2
450.402192965076,338.676257089006,2
530.888317285806,331.661191811537,2
477.477945761737,378.156405481139,2
530.843165511084,323.326666066905,2
569.461617650861,434.117398288807,2
506.713971624176,421.367377918509,2
525.039320463051,488.183573125025,2
493.323558402781,493.55873973549,2
533.006516129583,379.686316774808,2
461.156848625932,262.613241318464,2
573.051144345898,361.322632349633,2
550.840549020655,361.315589793319,2
533.94299980201,389.014928087065,2
507.422538618306,365.139350670629,2
512.183388802513,379.156035292421,2
554.02224864918,354.821884728027,2
501.740931659804,315.684185506551,2
539.832419132743,352.598215993447,2
522.634277747311,366.832171543902,2
565.555413511814,379.433048142585,2
549.320836120149,349.659137247543,2
547.423278691724,348.924785087413,2
549.020185215973,369.503784715043,2
533.418461937141,375.446542251391,2
540.946117323091,361.078016912879,2
547.89149262742,370.642884766378,2
535.965118663024,370.506729911007,2
514.795903043584,364.888008551729,2
518.322795576118,326.20300486953,2
513.361145877782,355.812477541824,2
544.7887461028,329.190516002201,2
536.284221916357,359.968396531663,2
503.271365632528,348.054740971247,2
520.651563836593,362.410775529178,2
514.465181829845,338.43052678759,2
517.628603417249,358.714828729807,2
507.733480516886,341.706399974571,2
513.521528100376,365.860226156546,2
506.146057784385,384.271676636207,2
519.189809496309,390.207546081582,2
527.704481365702,372.178723983426,2
517.54980595511,353.75838870617,2
520.975540938116,384.672525820181,2
516.9159064145,396.768521702231,2
524.952103620811,373.198222249317,2
520.60019091916,359.517194509824,2
527.19739691432,367.303406659966,2
546.918503250819,363.518961468948,2
527.625466766319,342.557923304312,2
515.070375400109,354.732105462294,2
516.234612723035,366.701526402422,2
523.304219368704,377.085347686174,2
525.158927850738,366.877903767247,2
549.990624639252,320.60933030476,2
535.110453368841,344.779816448334,2
478.754856512247,356.710670371589,2
478.009222857421,345.825203126564,2
548.982890863378,332.70737090122,2
542.275567230082,358.758246348883,2
542.789715136192,384.965264016683,2
523.767464965848,324.582710901692,2
571.85135011136,297.536669670845,2
573.18022229763,336.910154363071,2
592.818627768498,371.81399546705,2
528.669878188594,373.209256330605,2
491.17215550227,385.750806561912,2
528.933011747055,376.636130496759,2
515.273822292294,335.640854602077,2
510.854790646524,392.736673124517,2
512.55815498065,378.66170136841,2
502.662809281581,362.64272303737,2
512.518829083853,393.128899120448,2
503.450908395772,346.789794882806,2
521.361233123828,372.215664608328,2
509.174916787338,370.706802380184,2
511.932970615843,368.351804446815,2
518.626132289943,356.869842826722,2
529.768408547373,351.34661398523,2
566.296190070183,361.308990801915,2
551.914706704334,387.160794494503,2
531.846078806339,366.444719801934,2
543.812067677302,406.691513940042,2
535.437391490774,404.978215629545,2
508.114328344016,342.574734682233,2
494.228253486831,211.140428717353,2
495.486321505484,306.242660747187,2
510.313512666112,349.388717294232,2
527.404478945141,416.270529351954,2
529.953408642677,438.111417272769,2
564.161590400242,430.688718845208,2
586.717424203651,435.931576453729,2
562.862700140897,414.781665747314,2
541.547538792204,304.270833582821,2
508.962095109807,354.634553405529,2
522.179293611604,417.922781188455,2
558.085542795109,348.356007301076,2
540.792727442324,345.511436856209,2
588.920331031571,362.354450547191,2
540.904572033402,363.377061155448,2
535.28682304161,370.132300186266,2
501.622180016554,351.582998942309,2
516.083224640519,353.972342173644,2
530.340778212253,339.112787243671,2
547.714083380727,373.102055347915,2
547.546443179783,379.204000008887,2
520.023982816382,313.068723261814,2
535.886166988108,357.246765718255,2
554.355815343253,355.186512171246,2
547.01403296275,345.00437189986,2
532.563283092123,333.903788802647,2
519.423116049117,360.674153145497,2
508.445784285332,328.815608625005,2
533.771641069859,368.770938288039,2
596.034690448047,316.830735953153,2
622.503852597213,391.754170137965,2
580.586950238955,388.223212474531,2
539.257891475899,359.978011830773,2
588.373565525934,327.672394281355,2
594.174472908266,336.792685621893,2
527.211211109502,353.112292483571,2
526.967498688512,304.055550837779,2
503.091973329467,329.725845714572,2
479.203839380485,359.807028527601,2
507.260055704615,382.512894133391,2
488.542920861569,372.878098259318,2
491.965722627923,373.060119025099,2
493.782621589387,369.427615038535,2
443.36897588873,406.976476425047,2
454.0621926902,361.530684625108,2
466.021111653749,337.930131015319,2
501.205182483704,353.094909838407,2
463.559158706853,325.077361886111,2
454.869683051534,323.115976697605,2
484.877744595908,392.28843318258,2
505.872023866061,357.344909549074,2
484.069493905645,384.226777756098,2
488.327140393335,322.355639603034,2
500.551721020761,347.788701173297,2
495.435839607305,346.209520995503,2
436.633001497502,316.25055411063,2
468.241181466113,332.450655968797,2
415.641111598285,354.100495589069,2
464.095986387703,394.218908332798,2
481.238032284031,343.751709875916,2
524.696220146754,383.761034766249,2
439.593441527085,358.887242702162,2
468.544782592149,351.141446955564,2
439.883964059276,348.804520948684,2
523.103834717929,390.023797127342,2
540.199121228668,357.089150936494,2
536.197651816636,359.623495477686,2
528.943772662103,369.053159737647,2
533.457852950954,367.199117335255,2
494.465776979633,392.234576077918,2
494.323069915321,365.447076327833,2
486.122529886321,359.181805028771,2
497.914261672318,376.740352241639,2
495.814736537654,389.696577447495,2
485.199234577544,337.43717783254,2
477.990732000034,304.609004022597,2
554.569084362052,339.833437646269,2
475.576125429779,357.317605032111,2
469.557226664865,331.694737535704,2
443.661339499197,351.519983116959,2
408.196323721956,328.258870114518,2
475.141924841409,375.063356114873,2
494.858067973742,341.915384611799,2
558.322192266224,296.896487887757,2
557.059857179733,310.158556684999,2
520.220116590554,303.905417995419,2
471.004003302855,338.661276210099,2
