TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2451890,58,933,320,97,971,378,77,952,349,79.4156626506024,955.174698795181,346.734939759036,78.7364553481394,955.108955538968,346.295472492509,79.7484373076492,955.20750599965,346.955397987654,53.2867834976268,63.0541438481196,153.856589996349,7.29977968829381,7.94066394252518,12.4038941464505,2.93259436221561,2.93961438444193,2.74061642361826,-0.0143281901815122,-0.218691979903171,0.162062467062757,77,952,339,79.4,955.153333333333,346.56,-0,-0,-0,39,38,58,634.553001750944,859.875,156.792751625879,646876.627499999,0,65.5261054463281,0,74.7120394220601,0,150.90153398126,1
2454484,67,933,320,106,980,388,77,961,349,79.4638554216867,957.018072289157,346.674698795181,78.7551169339001,956.93745980494,346.187694913773,79.8206196750013,957.058290956803,346.918760671752,57.171412924425,77.4481562614093,170.305658999635,7.5611780116874,8.80046341174198,13.0501210339075,3.20612826542316,3.42526502223123,3.48804936957908,0.283770900719858,-0.212821425624877,0.160737883517838,77,961,349,79.2666666666667,957.193333333333,346.56,-0,-0,-0,39,47,68,635.625028926876,861.015,176.855480771647,649071.12,0,77.7980302552024,0,91.9236434596871,0,216.25962048497,1
2457078,58,933,320,97,980,388,77,952,349,79.2349397590361,955.933734939759,347.734939759036,78.5135705759953,955.866856969992,347.353185508325,79.5926753910409,955.967267045609,347.928084246197,57.1626506024097,64.4986126323476,135.177802117561,7.56059856111999,8.03110282790275,11.6265989058521,2.97184192647062,3.18032444451144,3.566710237605,0.127281501982816,0.351839062188634,0.442656807003652,77,952,349,79.0666666666667,955.873333333333,347.466666666667,-0,-0,-0,39,47,68,635.19364221285,860.8575,136.935598466657,648185.820000001,0,53.2264639656331,0,49.7305542397383,0,162.817784679144,1
2459671,-378,561,-135,805,1257,1194,77,952,349,69.7289156626506,947.728915662651,352.331325301205,0,940.505317368674,299.814215309271,130.91027461586,950.781476293397,376.99845801992,12349.7745527565,5830.44121942315,18099.5077400511,111.129539514732,76.3573259053979,134.534410988606,18.7604461087088,12.7023294122319,15.4490572527308,1.4574095276785,-0.982213434372255,1.939896770646,77,952,349,69.66,950.086666666667,344.246666666667,0.269963409943566,0.269963409943566,0.269963409943566,1183,696,1329,640.164095458764,852.69375,22400.5697344924,661873.59375,2.88344664243476,26309.1072640931,5.55670409070668,8462.89894737541,3.40649645100533,40221.2387577933,1
2462265,-398,552,-77,747,1342,669,38,952,368,47.9819277108434,950.21686746988,358.295180722892,0,943.472121869326,325.677773373831,104.307556126391,953.26364575245,374.609877393755,8629.78755020081,5834.63147133991,12029.591128149,92.8966498330311,76.3847594179619,109.67949274203,25.5158487975939,11.4950060703,4.30663871357626,2.45012133840999,-0.293959880277653,-0.291642164743459,38,952,368,43.3933333333333,951.246666666667,359.226666666667,0.39620776708301,0.39620776708301,0.39620776708301,1145,790,746,639.097649646025,844.4175,13332.0751218543,659802.8175,9.1093392052708,13935.046803005,5.73786447781825,5934.75354685053,2.04250885807848,25011.518184835,1
2464859,-339,514,-1475,436,1314,961,106,1000,165,108.674698795181,992.777108433735,151.680722891566,0,985.225420435735,0,146.91879570062,995.90087872286,291.506917812477,9834.18444687842,6249.82274552756,62344.8125958379,99.1674565917591,79.0558204405442,249.689432287067,9.62159325253895,13.4250621207026,15.0223941322095,-0.642082248151133,-1.05007294128972,-2.07192578890617,106,1009,184,108.426666666667,994.086666666667,166.44,0.381759060449214,0.381759060449214,0.381759060449214,775,800,2436,648.828246530964,780.075,64685.9470013642,683741.535,1.70027589761463,19524.4011050512,8.49670731304325,12009.3108733116,2.57260131980109,174802.153991679,1
2467453,-9,838,-242,233,1142,514,97,1000,121,102.89156626506,1001.34337349398,114.951807228916,0,999.638439941687,0,111.47040236049,1002.18494132895,180.595334100289,1850.12150419861,1696.32380430814,19518.3370573202,43.0130387696407,41.1864517081545,139.708042207026,3.71556394562069,4.286964740736,2.94925520855289,0.292263232980855,-0.162861113348182,-0.156056441692107,87,1038,58,102.18,1001.66666666667,116.853333333333,0.389024685190031,0.389024685190031,0.389024685190031,242,304,756,637.243952149851,758.94375,19982.7694594723,653260.82625,0,2467.36373473186,0,1333.78856456283,1.20880536754326,42391.5489355111,1
2470046,-339,580,-1417,592,1457,485,116,1000,-19,122.55421686747,972.084337349398,-105.144578313253,124.377727989021,959.940546273689,0,165.754826930025,977.849669378486,293.054807982957,12530.6121942315,11310.1504198613,75279.2274552757,111.940217054602,106.349190969472,274.370602388951,7.60454161092028,6.4386228869993,5.15385296911289,-0.415408971017772,0.110802402354187,-1.24219063000906,106,1009,67,124.813333333333,971.266666666667,-91.38,0.746897861632618,0.746897861632618,0.746897861632618,931,877,1902,640.21472252781,615.96,78613.4487217319,665792.235,8.31416360990792,28697.5961137964,0.624690555705837,20771.0781409005,0.294191621198355,160708.998400724,1
2472640,-524,314,-970,883,1390,805,174,909,233,260.777108433735,895.78313253012,146.722891566265,0,864.576215279726,0,350.459981731411,909.021100660366,362.568232049591,55149.7257758306,24036.740562249,110594.346987952,234.839787463348,155.037868155651,332.557283769205,2.78503034691511,3.89988993446137,4.74781285986786,0.272481497957495,-0.1616102187814,-1.25522324414712,174,761,38,257.32,896.146666666667,168.64,0.495173478702068,0.495173478702068,0.495173478702068,1407,1076,1775,641.40513558707,811.29375,133667.267157982,672671.80875,0.22087222948731,115314.880775187,0.508098084708703,45530.7243488968,0.176045047332062,292840.789834843,1
2475234,-135,838,-135,174,1533,553,67,990,242,67.210843373494,993.795180722892,246.138554216867,65.5347434168011,990.053583756456,265.383435970725,76.3913907342526,996.0079837102,254.763639572433,1326.33709382987,4429.72749178532,4346.50795910916,36.4189112114828,66.5561979967705,65.9280513826183,8.81895805021441,28.8000432798586,13.8351940757476,-1.01765807649092,3.57398693616691,-0.425341416778548,58,990,252,68.18,989.253333333333,245.44,0.118731670800491,0.118731670800491,0.118731670800491,309,695,688,640.131335193769,813.6975,6531.3847989885,661575.6075,0,1526.0701587565,3.46735052415456,8942.43898306781,7.1280013533748,7251.99667767435,1
2477828,19,866,77,184,1076,417,77,990,252,79.6807228915663,986.849397590361,246.487951807229,70.4597383576432,985.593769636321,238.172305996674,83.6964898286574,987.473168767711,249.98393924314,660.061080686381,1238.98930266521,1746.17864184009,25.6916539110736,35.199279860037,41.7873023996535,4.02405960455793,3.45785450072514,5.5855039183575,0.492853631483551,-0.0829640089060894,0.122999018000351,77,1000,262,78.92,987.026666666667,246.086666666667,-0,-0,-0,165,210,340,635.785590281182,817.35375,1966.26236846255,650263.706250001,0,459.152570037433,0,1605.12304566631,0,2611.33098443831,1
2480421,-1902,-1323,-2932,504,1247,1320,97,971,252,55.644578313253,934.765060240964,162.825301204819,109.765813267359,962.025111906618,0,248.502175695307,963.573235160708,432.327526721866,59012.5092734575,55019.1020445418,161367.102628697,242.924904596992,234.561510151478,401.70524346677,32.4489722804075,56.360730388769,32.4040713415081,-4.69221544142842,-6.39754983355942,-4.64984031500954,97,961,291,85.2066666666667,964.3,216.313333333333,0.389024685190031,0.389024685190031,0.389024685190031,2406,2570,4252,655.510702536821,717.88875,176162.686489193,732765.791250001,0.429895417891612,153353.563618475,0.656098013138257,111257.994355546,0.376929259798353,351768.169041745,1
2483015,-912,57,-2533,291,1571,1242,-281,600,-747,-285.536144578313,590.596385542169,-752.566265060241,-284.344217881483,541.722568032635,-738.910361171598,301.430015454446,606.388037322001,789.123159871628,9385.70474625776,19016.9209565535,56700.9501277839,96.8798469562053,137.901852621905,238.119613068273,22.8699796878095,22.5698894172135,49.9611692277033,0.0220656607257689,2.55391781534003,0.940067547090879,-291,619,-786,-284.9,585.52,-752.893333333333,0.924202481685383,0.924202481685383,0.924202481685383,1203,1514,3775,634.095785707445,-278.5725,60997.354309577,673097.9625,8.15507330962233,7693.78597054619,1.03207354756635,23161.6477964,0.603850265153592,22587.9097789019,1
2485609,-1000,-209,-1378,-9,619,19,-412,371,-796,-485.10843373494,351.94578313253,-750.493975903614,-310.905140019279,455.699004819406,-801.688910671129,537.932476615412,385.669539860103,774.88197313472,54368.6790799562,25025.9182548375,37426.3242059146,233.170922458089,158.195822494899,193.458843700448,2.0467895547827,3.74367672882481,5.40673967774314,-0.501965174567763,-0.893529017616141,0.884747369229553,-291,485,-805,-476.053333333333,361.506666666667,-759.846666666667,0.907926774166997,0.907926774166997,0.907926774166997,991,828,1397,627.362956564446,-550.07625,71295.0119038467,646500.12375,0.405157616278912,106551.447733936,0.297677975292982,62316.6711111545,0.809864494019843,69246.0464559427,1
2488203,-1174,-771,-1864,553,847,242,-441,-14,-883,-403.144578313253,-8.2289156626506,-853.439759036145,0,0,0,527.869747077362,245.318332656468,906.921354569124,116824.68200073,60477.6927345747,94717.5084702445,341.796258026226,245.922127378922,307.762097195617,2.28882807730631,4.28260361353933,5.00772676769677,0.155539950109264,-0.0962174317101163,0.229500530889011,-407,-38,-980,-403.5,-5.16666666666667,-856.093333333333,0.743091727765721,0.743091727765721,0.743091727765721,1727,1618,2106,651.059761752044,-787.34625,127007.645902121,722930.35125,0.477637431092859,220764.926011215,0.902482089244094,148290.084924259,1.45761681465283,122375.723760896,1
2490796,-2951,-476,-4242,1349,2409,4300,679,9,-363.5,545.795180722892,119.102409638554,-222.644578313253,705.489240933442,0,0,737.218567907422,461.795076599009,867.708181332761,247087.315370573,200275.789448704,707609.588061336,497.078781855123,447.521831253743,841.195332881333,16.373948730325,6.09731903639827,13.4716966470713,-2.5591391655579,1.30347605464176,0.692717295052489,621,0,-776,580.506666666667,86.4133333333333,-231.686666666667,0.979378387914123,0.979378387914123,0.979378387914123,4300,2885,8542,674.87355227134,275.3025,709435.685658685,939765.465,0.293930218298869,529435.598519634,0.205671086111474,350128.848720093,0.221431044153334,962870.632750045,1
2493390,631,-609,-854,2427,628,67,1009,85,-291,1010.59036144578,85.3373493975904,-265.072289156626,990.677991107566,145.677495956175,0,1025.45891577957,138.539020643874,282.90879368123,30456.5826944141,11982.782475356,9833.30383351584,174.518144312888,109.465896403199,99.163016460351,32.7843637896053,16.5213095198416,12.0781245305623,4.45137465393348,-0.397499380267504,-0.40436046155515,1009,85,-291,992.546666666667,83.84,-267.786666666667,0.950270375709725,0.950270375709725,0.950270375709725,1796,1237,921,658.602831342211,517.2075,32295.6851939545,716370.779999999,0.53171686127688,72825.7811496047,0.340190615999579,33240.2860664695,0.816935833149091,14485.3362698146,1
2495984,-456,-419,-4094,6707,24298,-67,883,-171,-242,831.096385542169,153.5,-415.186746987952,392.867650788313,0,-213.263098856636,1110.14233321678,2674.33211006781,659.658632967229,544977.796714129,7171692.95454545,264362.019459657,738.226114895788,2678.0016718713,514.161472165755,49.234448542157,80.5752173628523,32.3377193296019,5.9074008028283,8.90788915500264,-4.65536066844408,922,-190,-242,790.506666666667,-140.766666666667,-354.006666666667,0.960499876478778,0.960499876478778,0.960499876478778,7163,24717,4027,794.767785572635,354.4575,7763040.91218439,5490212.0475,0.86712257416589,1205869.20954687,1.66860071916699,15732903.363017,0.783180104932572,595319.015931938,1
2498578,-553,-257,-2407,446,800,-572,-155,619,-2145,-134.584337349398,432.006024096386,-1710.69277108434,-2179.06238578746,-510.076970033085,-1369.22102822231,363.395226112625,536.430364674277,1836.87055607058,114633.711025922,101741.230266521,450336.553523184,338.576004799397,318.969011451772,671.071198549889,1.45726170772078,1.45792792720332,1.41521268631123,-0.0466951063881495,-0.461810203118472,0.537349308106592,-553,619,-2145,-136.12,440.613333333333,-1729.14,0.976310287200458,0.976310287200458,0.976310287200458,999,1057,1835,1127.84775920941,-879.76125,628066.140871128,2361707.14875,0.0298023937776526,224926.409599364,0.0496487030567416,213590.8841358,0.0221852505586637,914972.997810815,1
2501171,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-552.999999999999,618.999999999999,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1431.74932336941,-1294.1775,0,3293021.8875,0,6.51484201948139e-26,0,7.9370725648166e-26,0,6.98676970824744e-25,1
2503765,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-552.999999999999,618.999999999999,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1431.74932336941,-1294.1775,0,3293021.8875,0,6.51484201948139e-26,0,7.9370725648166e-26,0,6.98676970824744e-25,1
2506359,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-552.999999999999,618.999999999999,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1431.74932336941,-1294.1775,0,3293021.8875,0,6.51484201948139e-26,0,7.9370725648166e-26,0,6.98676970824744e-25,1
2508953,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-552.999999999999,618.999999999999,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1431.74932336941,-1294.1775,0,3293021.8875,0,6.51484201948139e-26,0,7.9370725648166e-26,0,6.98676970824744e-25,1
2511546,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-552.999999999999,618.999999999999,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1431.74932336941,-1294.1775,0,3293021.8875,0,6.51484201948139e-26,0,7.9370725648166e-26,0,6.98676970824744e-25,1
2514140,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-552.999999999999,618.999999999999,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1431.74932336941,-1294.1775,0,3293021.8875,0,6.51484201948139e-26,0,7.9370725648166e-26,0,6.98676970824744e-25,1
2516734,-553,619,-2145,-553,619,-2145,-553,619,-2145,-553,619,-2145,-552.999999999999,618.999999999999,-2145,553,619,2145,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-553,619,-2145,-553,619,-2145,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,1431.74932336941,-1294.1775,0,3293021.8875,0,6.51484201948139e-26,0,7.9370725648166e-26,0,6.98676970824744e-25,1
2519328,-553,0,-2145,0,619,0,0,0,0,-216.536144578313,242.379518072289,-839.909638554217,0,0,0,346.04116511162,387.340834003784,1342.23923899534,73298.1411098945,91838.3338809783,1102801.35542169,270.73629440822,303.048401878278,1050.14349277691,1.19741051028178,1.1974105102818,1.19741051028178,-0.444309025658712,0.444309025658715,-0.444309025658717,0,0,0,-210.14,235.22,-815.1,0.558868277803982,0.558868277803982,0.558868277803982,553,619,2145,560.624735054285,-506.75625,1267937.83041256,1289436.28125,0.0456503863873166,149486.812391648,0.0456503863873167,187298.334982935,0.0456503863873167,2249091.95276883,1
2521921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2524515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2527109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2529703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2532296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2534890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2537484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2540078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2542671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2545265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2547859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2550453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2553046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2555640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2558234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2560828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
